0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,1,0,0,0
1,1,0,0,0
1,1,0,0,0
1,1,0,0,0
1,1,0,0,0
1,1,0,0,0
1,1,0,0,0
1,1,0,0,0
1,1,0,0,0
1,1,0,0,0
1,1,0,0,0
1,1,0,0,0
1,1,0,0,0
1,1,0,0,0
1,1,0,0,0
1,1,0,0,0
1,1,0,0,0
1,1,0,0,0
1,1,0,0,0
1,1,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,1,0,0,0
1,1,0,0,0
1,1,0,0,0
1,1,0,0,0
1,1,0,0,0
1,1,0,0,0
1,1,0,0,0
1,1,0,0,0
1,1,0,0,0
1,1,0,0,0
1,1,0,0,0
1,1,0,0,0
1,1,0,0,0
1,1,0,0,0
1,1,0,0,0
1,1,0,0,0
1,1,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,1,0,0,0
1,1,0,0,0
1,1,0,0,0
1,1,0,0,0
1,1,0,0,0
1,1,0,0,0
1,1,0,0,0
1,1,0,0,0
1,1,0,0,0
1,1,0,0,0
1,1,0,0,0
1,1,0,0,0
1,1,0,0,0
1,1,0,0,0
1,1,0,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,8,1,0,0
1,8,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
1,1,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,1,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
8,8,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
6,6,1,0,0
