0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
8,3,1,0,0
8,3,1,0,0
8,3,1,0,0
8,3,1,0,0
8,3,1,0,0
8,3,1,0,0
8,3,1,0,0
8,3,1,0,0
8,3,1,0,0
8,3,1,0,0
8,3,1,0,0
8,3,1,0,0
8,3,1,0,0
8,3,1,0,0
8,3,1,0,0
8,3,1,0,0
8,3,1,0,0
10,3,1,0,0
10,3,1,0,0
10,3,1,0,0
10,3,1,0,0
10,3,1,0,0
10,3,1,0,0
10,3,1,0,0
10,3,1,0,0
10,3,1,0,0
10,3,1,0,0
10,3,1,0,0
10,3,1,0,0
10,3,1,0,0
10,3,1,0,0
10,3,1,0,0
10,3,1,0,0
10,3,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
1,3,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
3,1,1,0,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
8,11,1,4,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,12,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,10,1,0,0
3,3,1,5,0
3,3,1,5,0
