0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,0,0,0,0
5,0,0,0,0
5,0,0,0,0
5,0,0,0,0
5,0,0,0,0
3,0,0,0,0
3,0,0,0,0
3,0,0,0,0
3,0,0,0,0
3,0,0,0,0
3,0,0,0,0
3,0,0,0,0
3,0,0,0,0
3,0,0,0,0
3,3,0,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
8,3,1,4,0
8,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
8,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,4,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,5,0
3,3,1,5,0
3,3,1,5,0
